0.00257754422933942,0.00332611631430169,0.0040746883992675,0.00482326048422976,0.00557183256919558,0.006414580032434,0.00731383272263741,0.00821308541284083,0.00911233810304779,0.00984765226916551,0.0100911508630261,0.0103346494568868,0.0105781480507474,0.0108216466446116,0.0106485258782385,0.0104158880604004,0.0101832502425658,0.00995061242473128,0.00955400356576064,0.00899342366565747,0.00843284376555431,0.00787226386545115,0.00735260590514741,0.00711940152343971,0.00688619714172489,0.00665299276001363,0.00641978837830237,0.00692871725202338,0.00768502387755277,0.00844133050308571,0.0091976371286151,0.0108616820208667,0.014038624024316,0.0172155660277689,0.0203925080312182,0.023569450034671,0.0149587068395327,0.00634796364439794,-0.00226277955073684,-0.0108735227458752,-0.014713032974818,-0.0156898034240385,-0.0166665738732661,-0.0176433443224902,-0.0182023458014271,-0.0175080403695098,-0.0168137349375925,-0.0161194295056717,-0.0154251240737544,-0.0100964445447751,-0.00410571157336292,0.00188502139804925,0.00787575436946497,0.0108013716005964,0.0106618730914469,0.0105223745822975,0.0103828760731481,0.00909130480899378,-0.000264775740205891,-0.00962085628940912,-0.0189769368386123,-0.0283330173878085,-0.0318996974168435,-0.0335365772724892,-0.0351734571281312,-0.0368103369837733,-0.0379842533455736,-0.0383865638843126,-0.038788874423048,-0.039191184961787,-0.0395934955005224,-0.0407078338094387,-0.0418221721183549,-0.0429365104272712,-0.0440508487361875,-0.0445509846285148,-0.0446825990708888,-0.0448142135132592,-0.0449458279556296,-0.0448301466404608,-0.0439725780526459,-0.0431150094648345,-0.0422574408770231,-0.0413998722892117,-0.0430641594089707,-0.0450887116298091,-0.0471132638506475,-0.0491378160714895,-0.0492036321574929,-0.0473107121086613,-0.0454177920598262,-0.0435248720109946,-0.0420248743268097,-0.0432753331951581,-0.04452579206351,-0.0457762509318549,-0.0470267098002033,-0.0469930408785686,-0.0465313293602705,-0.0460696178419724,-0.0456079063236743,-0.0447838799677598,-0.0433559955491489,-0.0419281111305345,-0.0405002267119201,-0.0390723422933092,-0.0363248059606534,-0.0335772696279975,-0.0308297332953451,-0.0280821969626892,-0.0241676493471061,-0.0195528949617589,-0.0149381405764117,-0.0103233861910681,-0.00601219866566183,-0.00261171172006414,0.000788775225530003,0.00418926217113125,0.00758974911672539,0.00640360673502727,0.00456223159228841,0.00272085644954956,0.000879481306807151,-0.00119946811260618,-0.003515991808694,-0.00583251550478181,-0.00814903920086962,-0.0105026486729756,-0.0131158585772013,-0.0157290684814306,-0.0183422783856599,-0.0209554882898857,-0.0241484963490564,-0.027534770459873,-0.0309210445706896,-0.0343073186815062,-0.0358877307639247,-0.0344583727990084,-0.0330290148340922,-0.0315996568691759,-0.0301702989042596,-0.0267565458119634,-0.0233427927196637,-0.0199290396273639,-0.0165152865350677,-0.0128022965094168,-0.00890976432375012,-0.00501723213808702,-0.00112469995242392,0.00236873125195203,0.00466485951245232,0.00696098777295617,0.00925711603346002,0.0115532442939639,0.0123686402430536,0.0129725030047965,0.0135763657665429,0.0141802285282893,0.0132188057050904,0.0106920972969533,0.00816538888881269,0.00563868048067562,0.00312542048820674,0.000706299405447197,-0.0017128216773159,-0.00413194276007545,-0.00655106384283854,-0.0013254720272613,0.00644835742109962,0.0142221868694605,0.0219960163178179,0.0254628311516178,0.021751288294471,0.0180397454373278,0.0143282025801845,0.0106166597230413,0.0122027168659002,0.0137887740087521,0.0153748311516111,0.0169608882944665,0.0183709454373258,0.0196754025801837,0.0209798597230417,0.0222843168658962,0.0232089454373288,0.022994088294471,0.0227792311516133,0.0225643740087555,0.0223495168658978,0.0207712597230412,0.0189982311516133,0.0172252025801818,0.0154521740087539,0.0137832597230414,0.0122184597230408,0.0106536597230402,0.00908885972303963,0.0077241454373258,0.00776003115161217,0.00779591686589853,0.0078318025801849,0.00786768829447126,0.0124630597230428,0.0185782597230428,0.0246934597230428,0.0308086597230428,0.0333387740087581,0.0298937454373274,0.0264487168659002,0.0230036882944731,0.0195586597230424,0.0239618597230411,0.0283650597230434,0.0327682597230421,0.0371714597230444,0.0333766597230394,0.0246630597230428,0.0159494597230392,0.00723585972304264,0.00203660258018346,0.00738037400875413,0.0127241454373248,0.018067916865899,0.0234116882944733,0.0246574597230449,0.0253178025801866,0.0259781454373282,0.0266384882944699,0.0281931168659,0.0306420311516149,0.0330909454373298,0.0355398597230412,0.0366670418719082,0.0285420990628502,0.0204171562537852,0.0122922134447272,0.00416727063566569,0.00548174204019602,0.00994268484925698,0.0144036276583179,0.0188645704673789,0.0209735454373288,0.0191625740087531,0.0173516025801845,0.0155406311516124,0.0137296597230403,0.0185088597230383,0.0232880597230398,0.0280672597230378,0.0328464597230393,0.0316692311516107,0.0269181454373282,0.0221670597230421,0.0174159740087561,0.0137815740087568,0.0134972311516144,0.0132128882944684,0.012928545437326,0.0126442025801872,0.0137686597230413,0.0150943740087541,0.016420088294467,0.0177458025801833,0.0180271740087541,0.0172642025801828,0.0165012311516115,0.0157382597230402,0.0154806882944669,0.0187609168659009,0.0220411454373277,0.0253213740087546,0.028601602580185,0.0294230311516124,0.0294248597230435,0.0294266882944711,0.0294285168658988,0.0249558025801839,0.0130255168658984,0.00109523115161281,-0.0108350545626728,-0.0227653402769583,-0.0143200831341019,-0.00587482599124556,0.00257043115161082,0.0110156882944672,0.013707945437325,0.0129484025801858,0.0121888597230395,0.0114293168659003,0.00975937400875537,0.00535823115161449,0.000957088294470054,-0.00344405456267438,-0.00784519741981526,-0.00676574027695764,-0.00490334027695738,-0.00304094027696067,-0.0011785402769604,0.000606488294469187,0.00231414543732811,0.00402180258018348,0.0057294597230424,0.00715757400875461,0.00662888829447184,0.00610020258018551,0.00557151686589918,0.00504283115161286,0.00455580258018529,0.00408265972303923,0.00360951686590028,0.00313637400875422,0.00219068829446911,0.000457431151613008,-0.0012758259912431,-0.00300908313410275,-0.00474234027695886,-0.00404862599124556,-0.00335491170552871,-0.00266119741981541,-0.00196748313410211,-0.00108105456267182,-7.89974198163179e-05,0.000923059723039188,0.00192511686589825,0.00277648829446875,0.00317580258018424,0.00357511686589618,0.00397443115161167,0.00437374543732716,0.00706585972304197,0.0100855168658995,0.0131051740087536,0.0161248311516111,0.0174787740087545,0.0171670025801838,0.016855231151613,0.0165434597230387,0.0161270025801841,0.0149777454373279,0.0138284882944681,0.0126792311516155,0.0115299740087558,0.0106836311516147,0.00993825972303952,0.00919288829446785,0.00844751686589618,0.00759251686589835,0.00655480258018315,0.00551708829446795,0.00447937400875631,0.00344165972304111,0.00726040258018301,0.0110791454373285,0.0148978882944704,0.0187166311516123,0.0170622311516127,0.0121239454373274,0.00718565972304219,0.00224737400875341,-0.000112968848387851,0.00526051686589568,0.0106340025801828,0.0160074882944699,0.0213809740087534,0.0205448597230422,0.0188216597230415,0.0170984597230373,0.0153752597230401,0.0155077168658977,0.01749583115161,0.0194839454373259,0.0214720597230418,0.0231000311516141,0.0222070025801884,0.0213139740087556,0.0204209454373263,0.0195279168659006,0.017664602580183,0.0154778597230383,0.0132911168658971,0.0111043740087524,0.00926125972303993,0.00799085972303715,0.00672045972304147,0.00545005972303869,0.00417965972303946,0.00973257400875482,0.0152854882944666,0.020838402580182,0.0263913168658974,0.0236586597230399,0.0159546597230396,0.00825065972303918,0.000546659723042353,-0.00509059741981588,-0.00452762599124412,-0.00396465456267237,-0.00340168313410061,-0.00283871170552885,-0.00564054027695704,-0.00892305456267195,-0.0122055688483869,-0.0154880831341018,-0.0165713974198169,-0.0154555117055288,-0.0143396259912443,-0.0132237402769562,-0.012254111705527,-0.0123082831341002,-0.0123624545626733,-0.0124166259912428,-0.0124707974198159,-0.0119906259912455,-0.0113323402769581,-0.0106740545626707,-0.0100157688483868,-0.00936734027695607,-0.00873534027695655,-0.00810334027695703,-0.00747134027695751,-0.00683934027695798,-0.00396665456267442,-0.00109396884838731,0.00177871686589626,0.00465140258018337,0.00579437400875449,0.00589951686589529,0.00600465972303965,0.00610980258018401,0.0063015740087522,0.00675323115161319,0.00720488829446708,0.00765654543732452,0.00810820258018197,0.0112850597230398,0.0148512311516136,0.0184174025801838,0.0219835740087575,0.0243334025801829,0.0254668882944706,0.0266003740087548,0.0277338597230425,0.0288227740087557,0.0295996882944713,0.0303766025801835,0.0311535168658992,0.0319304311516149,0.0331045454373289,0.0344110597230411,0.035717574008757,0.0370240882944692,0.0355294597230404,0.0293662597230409,0.0232030597230413,0.0170398597230417,0.0108766597230421,0.0124613454373268,0.0140460311516151,0.0156307168658998,0.0172154025801845,0.0193478025801852,0.0218088311516134,0.0242698597230415,0.0267308882944697,0.0279468882944691,0.0254278025801824,0.0229087168658992,0.0203896311516125,0.0178705454373258,0.0171838597230405,0.0167589454373278,0.0163340311516116,0.0159091168658989,0.0127632882944688,0.00689654543732843,0.00102980258018448,-0.00483694027695947,-0.00937045456267427,-0.00457136884838505,0.000227716865900618,0.00502680258018628
0.00868317062789714,0.0101412805220136,0.01159939041613,0.0130575003102429,0.0145156102043593,0.0154789574310996,0.0161454470574256,0.0168119366837445,0.0174784263100669,0.0176371555162227,0.016272603461907,0.0149080514075841,0.0135434993532648,0.012178947298942,0.0119675675336097,0.0119209266666971,0.0118742857997844,0.0118276449328754,0.0121951729713601,0.0129768699152422,0.0137585668591242,0.0145402638030028,0.0151688729002544,0.0147258670710997,0.0142828612419414,0.0138398554127868,0.0133968495836285,0.0136527922658054,0.0141417177850904,0.014630643304379,0.0151195688236676,0.0161702156997308,0.0181570648370837,0.0201439139744437,0.0221307631117966,0.0241176122491531,0.0173742062741304,0.0106308002991078,0.00388739432408514,-0.00285601165093752,-0.00631581341939125,-0.00780545266389154,-0.00929509190839539,-0.0107847311528957,-0.0116649273958345,-0.0107167946340674,-0.00976866187230385,-0.00882052911053677,-0.00787239634877324,-0.00297175785498993,0.00249352431479721,0.0079588064845808,0.0134240886543644,0.0157010292938899,0.0147896284031575,0.013878227512425,0.012966826621696,0.0112601108301646,0.00398619073302697,-0.00328772936411426,-0.0105616494612519,-0.0178355695583932,-0.0210687586420129,-0.0229550373877956,-0.0248413161335783,-0.026727594879361,-0.0280407499502999,-0.0283986988965133,-0.0287566478427195,-0.0291145967889292,-0.029472545735139,-0.0301945650836508,-0.0309165844321626,-0.0316386037806708,-0.0323606231291791,-0.0333551475522427,-0.0345131750200309,-0.0356712024878192,-0.0368292299556074,-0.037296163145129,-0.0356898134998396,-0.0340834638545431,-0.0324771142092537,-0.0308707645639643,-0.0327037436073674,-0.0350280553205877,-0.0373523670338045,-0.0396766787470249,-0.0400362185031682,-0.038430986302231,-0.0368257541012937,-0.0352205219003565,-0.0338800142990898,-0.0343925788954849,-0.0349051434918906,-0.0354177080882856,-0.0359302726846877,-0.0359422162512644,-0.0357872861412325,-0.0356323560311935,-0.0354774259211617,-0.0349496406914938,-0.0338004302624455,-0.0326512198333901,-0.0315020094043383,-0.0303527989752865,-0.0275153738043841,-0.0246779486334781,-0.021840523462572,-0.0190030982916696,-0.0161054072739333,-0.013171556748091,-0.0102377062222523,-0.00730385569641712,-0.00421172164620032,-0.000644737022863495,0.00292224760047333,0.00648923222381015,0.010056216847147,0.0092102474180038,0.00773385598136045,0.00625746454471354,0.00478107310807019,0.00281718804574638,0.000365809357745661,-0.00208556933025861,-0.00453694801826288,-0.00688964757021182,-0.00855159316979837,-0.0102135387693885,-0.011875484368975,-0.0135374299685651,-0.0159557292468584,-0.0186261464180681,-0.0212965635892672,-0.0239669807604699,-0.0252967517138458,-0.0243921123041737,-0.0234874728945016,-0.022582833484833,-0.0216781940751645,-0.0184359176080449,-0.0151936411409253,-0.0119513646738056,-0.00870908820668248,-0.00615525345220291,-0.00401448372530311,-0.00187371399839975,0.000267055728500054,0.002291738575952,0.00396816078507811,0.00564458299420068,0.00732100520332324,0.0089974274124458,0.0097950675527656,0.0104671673975432,0.0111392672423136,0.0118113670870876,0.0108592817255229,0.00828301115760866,0.005706740589698,0.00313047002178735,0.000719068639842391,-0.000538248440328459,-0.00179556552050286,-0.00305288260067016,-0.00431019968084456,-0.000153208443517627,0.0058085522329705,0.0117703129094622,0.0177320735859503,0.0204247707434533,0.0176690287026346,0.014913286661816,0.0121575446209974,0.00940180258018586,0.00984923441691521,0.0102966662536552,0.0107440980903881,0.0111915299271246,0.0115645127842612,0.0118928262536535,0.0122211397230387,0.0125494531924275,0.0127931087026312,0.0127827903352866,0.0127724719679385,0.0127621536005904,0.0127518352332459,0.0115919682944714,0.0102678801312059,0.00894379196793693,0.00761970380467503,0.00620391604957149,0.00469642870263343,0.00318894135569181,0.00168145400875375,0.000453157682223093,0.00117919849855141,0.00190523931487618,0.00263128013120451,0.00335732094753283,0.00728211604957352,0.0122731625801826,0.0172642091107988,0.022255255641408,0.0242136082944704,0.0211174711516122,0.0180213340087576,0.0149251968658994,0.0118290597230413,0.0154180229883458,0.0190069862536539,0.0225959495189585,0.0261849127842666,0.0233332311516072,0.0166171625801859,0.00990109400875383,0.00318502543732535,-0.000878362317774162,0.00301629237610257,0.00691094706998285,0.0108056017638596,0.0147002564577363,0.0151498025801864,0.0151071903352893,0.0150645780903922,0.0150219658454915,0.0162810450291673,0.0188418156414123,0.0214025862536573,0.0239633568658988,0.0255328484011486,0.0201633863974244,0.0147939243936968,0.00942446238997618,0.00405500038624851,0.00495278934729626,0.00793966196326323,0.0109265345792338,0.0139134071952043,0.0154197495189621,0.0144585413556939,0.0134973331924293,0.0125361250291647,0.0115749168658965,0.0145910605393667,0.0176072042128368,0.0206233478863069,0.0236394915597735,0.0225144556414065,0.018904711967938,0.0152949682944694,0.0116852246210009,0.00885833482508147,0.00838000666182026,0.00790167849855195,0.00742335033528718,0.00694502217202242,0.00756577972304484,0.00834354951896188,0.00912131931487892,0.00989908911079596,0.0102863087026321,0.0102829780903839,0.0102796474781428,0.0102763168658981,0.0105584678863053,0.0128389903352897,0.0151195127842634,0.0174000352332442,0.019680557682225,0.0201584107434485,0.0200353740087564,0.0199123372740644,0.0197893005393688,0.0162135723761061,0.00688335849854838,-0.00244685537899869,-0.0117770692565529,-0.0211072831341035,-0.014410140276965,-0.00771299741981935,-0.00101585456267372,0.0056812882944719,0.00796652502916473,0.00760461809038659,0.00724271115161201,0.00688080421283743,0.00563266053936928,0.00172580666182043,-0.00218104721573553,-0.00608790109328439,-0.00999475497083679,-0.00915755741981528,-0.00764263823614186,-0.00612771905246845,-0.00461279986879504,-0.00317598354226689,-0.00181727007287691,-0.000458556603490479,0.000900156865899504,0.002041511967942,0.00166135849855564,0.00128120502916218,0.000901051559775823,0.000520898090385913,0.000250894825082781,1.76082944669531e-05,-0.00021567823614177,-0.000448964766754045,-0.00129415088920481,-0.00315916966471264,-0.00502418844022401,-0.00688920721573538,-0.0087542259912432,-0.00794964803206355,-0.00714507007287679,-0.00634049211369359,-0.00553591415451038,-0.00471272803206091,-0.00387837701165239,-0.00304402599124387,-0.0022096749708389,-0.00151543007287813,-0.00124150354226416,-0.000967577011653731,-0.000693650481039754,-0.000419723950429329,0.00202380258018664,0.00477727196793865,0.0075307413556942,0.0102842107434498,0.0116011119679378,0.0114814450291654,0.0113617780903859,0.0112421111516134,0.0109983495189603,0.00988592502916319,0.0087735005393661,0.00766107604957256,0.00654865155977546,0.00573059931487663,0.00501067115160936,0.00429074298834919,0.00357081482507837,0.0029092776822246,0.00234505890671244,0.00178084013120383,0.00121662135569167,0.000652402580186617,0.0035173625801832,0.00638232258018334,0.00924728258018348,0.0121122425801836,0.0111416433965097,0.00786970870263204,0.00459777400875439,0.00132583931487673,-0.000164038236142972,0.00369225564140763,0.00754854951895823,0.0114048433965124,0.015261137274063,0.0148053854373309,0.0137336270699784,0.012661868702633,0.0115901103352876,0.0116986131924293,0.0129873772740616,0.014276141355694,0.0155649054373264,0.0166032344169196,0.0158885176822245,0.0151738009475331,0.014459084212838,0.013744367478143,0.0125260425801841,0.0111398482944658,0.00975365400875461,0.00836745972303987,0.0069115846209975,0.00533957482508285,0.00376756502916464,0.00219555523324289,0.00062354543732468,0.00481898053936547,0.00901441564140626,0.013209850743447,0.0174052858454914,0.0153252066618172,0.00947981890671201,0.00363443115161388,-0.00221095660349135,-0.00649834925655313,-0.00611175660348806,-0.0057251639504301,-0.00533857129736859,-0.00495197864430708,-0.00734879170552816,-0.010143234154512,-0.0129376766034888,-0.0157321190524691,-0.0170851476238987,-0.016996762317774,-0.0169083770116529,-0.0168199917055318,-0.0166752839504269,-0.0161363190524639,-0.015597354154508,-0.0150583892565486,-0.0145194243585927,-0.0139527223177751,-0.0133767745626763,-0.0128008268075703,-0.0122248790524715,-0.0116157843585896,-0.0109514447667571,-0.0102871051749176,-0.00962276558308162,-0.00895842599124563,-0.00730179252185792,-0.00564515905247021,-0.00398852558308249,-0.00233189211369478,-0.000881511705532745,0.000445116865897432,0.00177174543732761,0.00309837400875423,0.00417680666182108,0.00451065155977659,0.00484449645773566,0.00517834135569117,0.00551218625365024,0.00812094543732655,0.0110546923761028,0.013988439314879,0.0169221862536517,0.0190114433965114,0.0202562107434474,0.021500978090387,0.0227457454373265,0.0238858074781412,0.0242929323761025,0.0247000572740603,0.0251071821720217,0.025514307069983,0.0266303380903885,0.0279826711516122,0.0293350042128395,0.0306873372740597,0.0296245650291631,0.0245366172740589,0.0194486695189582,0.0143607217638575,0.00927277400875681,0.0104093552332465,0.0115459364577362,0.0126825176822258,0.0138190989067155,0.0154795903352856,0.0174544278863067,0.0194292654373278,0.0214041029883454,0.0222610107434491,0.0197641291107971,0.0172672474781415,0.0147703658454894,0.0122734842128374,0.0113892082944709,0.0107353046210008,0.0100814009475307,0.00942749727406067,0.00717432502916537,0.00332188421283419,-0.000530556603489885,-0.00438299741981396,-0.00724612476675546,-0.00318405782797981,0.00087800911079583,0.00494007604957147
0.014788797026462,0.0169564447297255,0.0191240924329925,0.0212917401362596,0.0234593878395266,0.0245433348297723,0.0249770613922102,0.0254107879546481,0.025844514517086,0.0254266587632905,0.0224540560607842,0.0194814533582814,0.0165088506557822,0.0135362479532759,0.0132866091889774,0.0134259652729902,0.0135653213570066,0.0137046774410194,0.0148363423769595,0.0169603161648268,0.0190842899526942,0.0212082637405615,0.0229851398953684,0.0223323326187668,0.0216795253421616,0.0210267180655599,0.0203739107889582,0.020376867279591,0.0205984116926317,0.0208199561056759,0.0210415005187201,0.0214787493785948,0.0222755056498549,0.023072261921115,0.0238690181923786,0.0246657744636423,0.0197897057087282,0.0149136369538176,0.0100375681989107,0.00516149944400013,0.00208140613603902,7.88980962589392e-05,-0.0019236099435247,-0.00392611798330478,-0.00512750899023828,-0.00392554889862851,-0.00272358880701518,-0.00152162871540185,-0.000319668623788516,0.00415292883479879,0.0090927602029538,0.0140325915711088,0.0189724229392638,0.0206006869871835,0.0189173837148715,0.0172340804425559,0.0155507771702403,0.013428916851332,0.00823715720625984,0.00304539756118061,-0.00214636208389862,-0.00733812172897075,-0.0102378198671822,-0.0123734975031056,-0.0145091751390218,-0.0166448527749452,-0.0180972465550262,-0.0184108339087068,-0.0187244212623874,-0.0190380086160715,-0.0193515959697521,-0.0196812963578594,-0.0200109967459596,-0.0203406971340669,-0.0206703975221707,-0.022159310475967,-0.0243437509691731,-0.0265281914623792,-0.0287126319555853,-0.0297621796497971,-0.0274070489470262,-0.0250519182442552,-0.0226967875414843,-0.0203416568387134,-0.0223433278057641,-0.0249673990113628,-0.0275914702169615,-0.0302155414225602,-0.0308688048488399,-0.0295512604958006,-0.0282337161427613,-0.0269161717897219,-0.02573515427137,-0.0255098245958152,-0.0252844949202711,-0.0250591652447198,-0.0248338355691686,-0.0248913916239601,-0.0250432429221874,-0.0251950942204147,-0.025346945518649,-0.0251154014152313,-0.0242448649757421,-0.0233743285362493,-0.0225037920967566,-0.0216332556572638,-0.0187059416481112,-0.0157786276389515,-0.0128513136297954,-0.00992399962064283,-0.00804316520075332,-0.00679021853442308,-0.00553727186809283,-0.00428432520175903,-0.00241124462674236,0.00132223767433715,0.00505571997541665,0.0087892022764926,0.0125226845775686,0.0120168881009768,0.0109054803704289,0.00979407263988108,0.00868266490932967,0.00683384420409539,0.00424761052417821,0.00166137684426459,-0.000924856835652577,-0.00327664646744807,-0.00398732776239541,-0.00469800905734274,-0.00540869035229363,-0.00611937164724097,-0.00776296214466754,-0.00971752237625623,-0.0116720826078414,-0.0136266428394265,-0.0147057726637598,-0.014325851809339,-0.013945930954911,-0.0135660101004902,-0.0131860892460658,-0.0101152894041263,-0.00704448956218329,-0.00397368972024026,-0.000902889878297231,0.00049178960501095,0.000880796873151013,0.00126980414128752,0.00165881140942048,0.00221474589996262,0.0032714620577039,0.00432817821544518,0.00538489437318646,0.00644161053092773,0.00722149486247758,0.00796183179027921,0.00870216871808438,0.009442505645886,0.0084997577459518,0.00587392501826756,0.00324809229058332,0.000622259562899075,-0.00168728320852196,-0.00178279628610056,-0.00187830936368272,-0.00197382244126132,-0.00206933551884703,0.00101905514022249,0.00516874704484493,0.00931843894946383,0.0134681308540792,0.0153867103352887,0.0135867691107947,0.0117868278863078,0.00998688666181735,0.0081869454373269,0.00749575196794083,0.00680455849855122,0.00611336502916515,0.00542217155977553,0.00475808013120371,0.00411024992712328,0.00346241972303929,0.00281458951896241,0.00237727196794069,0.00257149237610221,0.00276571278426729,0.00295993319242882,0.00315415360059035,0.00241267686589808,0.00153752911079863,0.000662381355692077,-0.000212766399407371,-0.00137542762389842,-0.00282560231777751,-0.00427577701165305,-0.00572595170553214,-0.00681783007287606,-0.00540163415450934,-0.00398543823614261,-0.00256924231777589,-0.00115304639940561,0.00210117237610064,0.00596806543732598,0.00983495849855132,0.0137018515597767,0.0150884425801827,0.0123411968658971,0.00959395115161144,0.0068467054373258,0.00409945972304371,0.00687418625365055,0.0096489127842645,0.0124236393148784,0.0151983658454888,0.0132898025801822,0.00857126543732534,0.00385272829446848,-0.000865808848388383,-0.00379332721573178,-0.00134778925655255,0.00109774870263379,0.00354328666181658,0.00598882462099937,0.00564214543732788,0.00489657809038846,0.00415101074344904,0.00340544339650961,0.00436897319242746,0.00704160013120259,0.00971422706997771,0.0123868540087564,0.0143986549303854,0.0117846737319987,0.00917069253360836,0.00655671133522162,0.00394273013683488,0.00442383665439294,0.00593663907727304,0.00744944150014959,0.00896224392302969,0.00986595360059184,0.00975450870263117,0.00964306380467406,0.00953161890671339,0.00942017400875272,0.010673261355695,0.0119263487026338,0.0131794360495689,0.0144325233965112,0.0133596801312024,0.0108912784985513,0.00842287686589671,0.00595447523324566,0.00393509564140615,0.00326278217202258,0.00259046870263546,0.00191815523324479,0.00124584176385767,0.00136289972304482,0.00159272502916608,0.00182255033528378,0.00205237564140859,0.00254544339651019,0.00330175360059215,0.00405806380467411,0.00481437400875251,0.00563624747814373,0.00691706380467494,0.0081978801312026,0.0094786964577338,0.010759512784265,0.0108937903352846,0.0106458882944693,0.0103979862536541,0.0101500842128353,0.00747134217202117,0.000741200131201936,-0.00598894190961374,-0.0127190839504294,-0.0194492259912451,-0.0145001974198173,-0.00955116884838603,-0.00460214027695827,0.000346888294469494,0.00222510462099734,0.00226083360059448,0.00229656258018451,0.0023322915597781,0.00150594706997964,-0.00190661782798074,-0.00531918272593757,-0.00873174762389795,-0.0121443125218548,-0.0115493745626694,-0.0103819361953228,-0.00921449782797978,-0.00804705946063322,-0.00695845537899942,-0.00594868558308193,-0.00493891578716443,-0.00392914599124339,-0.00307455007287771,-0.0033061712973641,-0.0035377925218576,-0.00376941374634754,-0.00400103497083748,-0.00405401293002328,-0.00404744313410532,-0.00404087333818381,-0.00403430354226586,-0.00477899007287519,-0.00677577048104183,-0.00877255088920492,-0.0107693312973645,-0.0127661117055311,-0.011850670072878,-0.0109352284402249,-0.0100197868075718,-0.00910434517491865,-0.00834440150144999,-0.00767775660348846,-0.00701111170553048,-0.0063444668075725,-0.00580734844022501,-0.0056588096647161,-0.00551027088920364,-0.00536173211369473,-0.00521319333818226,-0.00301825456267224,-0.000530972930018692,0.0019563087026313,0.00444359033528485,0.00572344992712104,0.00579588747814341,0.00586832502916224,0.00594076258018461,0.00586969645773294,0.00479410462100205,0.00371851278426405,0.0026429209475296,0.00156732911079871,0.000777567478142061,8.30825801827473e-05,-0.000611402317776566,-0.00130588721573588,-0.00177396150144915,-0.00186468476675827,-0.00195540803206029,-0.00204613129736586,-0.00213685456267143,-0.000225677419816606,0.00168549972303822,0.00359667686590015,0.00550785400875498,0.00522105564140318,0.00361547196793666,0.00200988829447013,0.000404304621000051,-0.000215107623898092,0.00212399441691957,0.00446309645773368,0.00680219849855135,0.00914130053936901,0.00906591115161604,0.00864559441691881,0.00822527768222514,0.00780496094753147,0.00788950951895728,0.00847892339650969,0.00906833727405854,0.00965775115161094,0.0101064376822251,0.00957003278426782,0.00903362788630702,0.00849722298834621,0.00796081809038895,0.00738748258018518,0.00680183686589686,0.00621619115161209,0.00563054543732733,0.00456190951896218,0.00268828992712145,0.000814670335284262,-0.00105894925655292,-0.00293256884838655,-9.46129300238852e-05,0.00274334298834589,0.00558129890671211,0.00841925482507833,0.00699175360059101,0.00300497809038802,-0.000981797419814967,-0.00496857293001796,-0.00790610109328327,-0.00769588721573555,-0.00748567333818428,-0.00727545946063302,-0.00706524558307819,-0.00905704313410283,-0.011363413746345,-0.0136697843585907,-0.0159761549708364,-0.0175988978279804,-0.0185380129300228,-0.0194771280320616,-0.0204162431341004,-0.0210964561953233,-0.0199643549708348,-0.0188322537463463,-0.0177001525218579,-0.0165680512973658,-0.0159148186443083,-0.0154212088483874,-0.01492759905247,-0.014433989256549,-0.0138642284402266,-0.0131675492565542,-0.0124708700728782,-0.0117741908892057,-0.0110775117055297,-0.0106369304810414,-0.0101963492565496,-0.00975576803206124,-0.00931518680756938,-0.00755739741981643,-0.00500928313410398,-0.00246116884838798,8.69454373244594e-05,0.00205203931487929,0.00226807196793999,0.00248410462100068,0.00270013727406138,0.00291616992712207,0.00495683115160972,0.00725815360059201,0.00955947604957075,0.011860798498553,0.0136894842128363,0.0150455331924313,0.0164015821720191,0.0177576311516106,0.0189488409475302,0.0189861764577373,0.0190235119679407,0.0190608474781442,0.0190981829883476,0.0201561307434481,0.0215542825801833,0.0229524344169185,0.0243505862536537,0.0237196703352858,0.019706974825084,0.0156942793148751,0.0116815838046733,0.00766888829446799,0.00835736502916617,0.00904584176385725,0.00973431849855189,0.0104227952332465,0.0116113780903859,0.013100024621,0.0145886711516106,0.0160773176822246,0.0165751331924291,0.0141004556414082,0.0116257780903872,0.00915110053936985,0.00667642298834537,0.00559455686590127,0.0047116638046738,0.00382877074344634,0.00294587768222243,0.00158536176385482,-0.000252777011652938,-0.0020909157871607,-0.00392905456267201,-0.00512179497083665,-0.00179674680756747,0.00152830135569459,0.00485334951896021
